#time susceptible exposed infected recover
         111      216808       43260      227025      608333
         112      210963       41435      216152      626876
         113      205005       40388      205777      644256
         114      198898       39697      196036      660795
         115      192826       39383      186553      676664
         116      186490       39447      177627      691862
         117      180154       39651      169217      706404
         118      173648       40275      161524      719979
         119      167273       40720      154360      733073
         120      161002       40914      148073      745437
         121      154697       41118      142247      757364
         122      148601       41029      136878      768918
         123      142606       40689      132254      779877
         124      136945       39865      128060      790556
         125      131591       38878      124483      800474
         126      126699       37524      121317      809886
         127      122336       35524      118623      818943
         128      118469       33142      116357      827458
         129      115452       30172      114388      835414
         130      112897       26816      112842      842871
         131      110879       23305      111167      850075
         132      109267       19773      109703      856683
         133      108143       16286      107740      863257
         134      107344       13116      105476      869490
         135      106750       10197      102858      875621
         136      106354        7790       99724      881558
         137      106059        5796       96137      887434
         138      105876        4177       91926      893447
         139      105745        2948       87238      899495
         140      105655        2090       81922      905759
         141      105605        1438       76226      912157
         142      105578         975       70227      918646
         143      105553         638       64263      924972
         144      105533         439       58115      931339
         145      105523         286       51918      937699
         146      105520         179       45921      943806
         147      105519         115       39991      949801
         148      105516          79       34136      955695
         149      105514          53       28676      961183
         150      105512          28       23558      966328
         151      105512          15       18910      970989
         152      105511          10       14911      974994
         153      105511           9       11459      978447
         154      105511           7        8683      981225
         155      105510           4        6362      983550
         156      105510           3        4566      985347
         157      105510           2        3199      986715
         158      105510           2        2250      987664
         159      105510           1        1545      988370
         160      105510           1        1050      988865
         161      105510           0         675      989241
         162      105510           0         463      989453
         163      105510           0         306      989610
         164      105510           0         191      989725
         165      105510           0         117      989799
         166      105510           0          83      989833
         167      105510           0          51      989865
         168      105510           0          27      989889
         169      105510           0          19      989897
         170      105510           0          10      989906
         171      105510           0           9      989907
         172      105510           0           7      989909
         173      105510           0           5      989911
         174      105510           0           3      989913
         175      105510           0           2      989914
         176      105510           0           1      989915
         177      105510           0           1      989915
         178      105510           0           1      989915
         179      105510           0           1      989915
         180      105510           0           1      989915
         181      105510           0           0      989916
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095422           3           1           0
           8     1095420           5           1           0
           9     1095420           5           1           0
          10     1095420           5           1           0
          11     1095420           5           1           0
          12     1095420           5           1           0
          13     1095420           2           4           0
          14     1095418           3           5           0
          15     1095413           7           6           0
          16     1095411           9           6           0
          17     1095405          15           6           0
          18     1095400          20           6           0
          19     1095394          26           6           0
          20     1095393          26           7           0
          21     1095386          31           9           0
          22     1095382          29          15           0
          23     1095372          35          19           0
          24     1095364          39          23           0
          25     1095351          46          28           1
          26     1095337          57          31           1
          27     1095316          73          36           1
          28     1095297          87          41           1
          29     1095264         112          49           1
          30     1095222         148          55           1
          31     1095189         168          66           3
          32     1095152         192          77           5
          33     1095091         239          90           6
          34     1095031         275         114           6
          35     1094953         320         147           6
          36     1094856         383         181           6
          37     1094727         476         217           6
          38     1094576         601         242           7
          39     1094419         701         297           9
          40     1094214         846         353          13
          41     1093968        1027         413          18
          42     1093660        1239         503          24
          43     1093312        1490         596          28
          44     1092887        1770         739          30
          45     1092425        2076         890          35
          46     1091881        2435        1067          43
          47     1091206        2881        1290          49
          48     1090359        3453        1558          56
          49     1089390        4092        1877          67
          50     1088188        4910        2243          85
          51     1086760        5902        2663         101
          52     1085063        7105        3137         121
          53     1083101        8451        3728         146
          54     1080749       10051        4439         187
          55     1077964       11910        5330         222
          56     1074678       14120        6378         250
          57     1070783       16728        7613         302
          58     1066134       19798        9129         365
          59     1060641       23498       10854         433
          60     1054144       27800       12960         522
          61     1046574       32812       15403         637
          62     1037783       38556       18311         776
          63     1027457       45222       21821         926
          64     1015288       53143       25879        1116
          65     1001441       61993       30657        1335
          66      985834       71558       36421        1613
          67      967791       82598       43099        1938
          68      947477       94761       50860        2328
          69      924633      107879       60155        2759
          70      899515      121808       70844        3259
          71      872064      136277       83216        3869
          72      842552      151084       97115        4675
          73      811650      165062      113151        5563
          74      779591      178117      131075        6643
          75      746880      189169      151443        7934
          76      713931      198136      173826        9533
          77      681495      204278      198305       11348
          78      650371      206679      224836       13540
          79      621104      205896      252327       16099
          80      593827      201721      280719       19159
          81      568624      194618      309457       22727
          82      545373      185025      338008       27020
          83      524390      173178      365762       32096
          84      504700      161215      391453       38058
          85      486409      149198      414766       45053
          86      469269      138011      434920       53226
          87      452653      128362      451575       62836
          88      436487      120215      464535       74189
          89      420967      113783      473645       87031
          90      405417      108772      479564      101673
          91      390166      105086      481514      118660
          92      375349      102264      480127      137686
          93      360801       99850      475354      159421
          94      346577       97686      467729      183434
          95      332775       95694      457326      209631
          96      319523       93447      444385      238071
          97      307064       90478      429596      268288
          98      295029       87519      413068      299810
          99      283792       84130      395250      332254
         100      273529       80106      376800      364991
         101      264147       75506      357900      397873
         102      255403       70669      339826      429528
         103      247664       65624      322283      459855
         104      240281       60719      306360      488066
         105      233600       55760      291813      514253
         106      227282       51284      278250      538610
         107      221366       47444      265954      560662
         108      215434       44233      254695      581064
         109      209731       41826      243824      600045
         110      204154       39732      233673      617867
         111      198531       38440      223818      634637
         112      192786       37682      213898      651060
         113      187054       37285      204320      666767
         114      181404       36988      194534      682500
         115      175622       36906      185067      697831
         116      169930       36990      175716      712790
         117      164214       37087      166691      727434
         118      158555       37095      157948      741828
         119      152763       37178      149657      755828
         120      147123       37119      141872      769312
         121      141657       36882      134800      782087
         122      136402       36378      128225      794421
         123      131406       35610      122400      806010
         124      126860       34393      117344      816829
         125      122782       32831      113165      826648
         126      119070       30883      109848      835625
         127      115986       28367      107223      843850
         128      113373       25569      104954      851530
         129      111378       22555      103054      858439
         130      109764       19343      101256      865063
         131      108511       16261       99563      871091
         132      107566       13321       97536      877003
         133      106962       10562       95097      882805
         134      106510        8154       92312      888450
         135      106156        6197       88979      894094
         136      105948        4618       85072      899788
         137      105796        3337       80740      905553
         138      105694        2357       76163      911212
         139      105622        1654       71173      916977
         140      105578        1164       65971      922713
         141      105553         784       60658      928431
         142      105539         529       55166      934192
         143      105533         341       49685      939867
         144      105527         214       44164      945521
         145      105524         135       38655      951112
         146      105522          77       33312      956515
         147      105521          49       28268      961588
         148      105520          27       23621      966258
         149      105520          15       19246      970645
         150      105520           9       15335      974562
         151      105520           4       11960      977942
         152      105519           4        9129      980774
         153      105518           3        6812      983093
         154      105518           3        5078      984827
         155      105518           2        3631      986275
         156      105518           2        2549      987357
         157      105518           2        1756      988150
         158      105518           2        1209      988697
         159      105518           0         815      989093
         160      105518           0         550      989358
         161      105518           0         354      989554
         162      105518           0         220      989688
         163      105518           0         142      989766
         164      105518           0          83      989825
         165      105518           0          57      989851
         166      105518           0          29      989879
         167      105518           0          18      989890
         168      105518           0          12      989896
         169      105518           0           8      989900
         170      105518           0           5      989903
         171      105518           0           4      989904
         172      105518           0           3      989905
         173      105518           0           2      989906
         174      105518           0           2      989906
         175      105518           0           2      989906
         176      105518           0           1      989907
         177      105518           0           1      989907
         178      105518           0           0      989908
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095424           1           1           0
          13     1095424           1           1           0
          14     1095422           2           2           0
          15     1095421           3           2           0
          16     1095418           6           2           0
          17     1095417           7           2           0
          18     1095416           8           2           0
          19     1095415           9           2           0
          20     1095415           9           2           0
          21     1095414           8           4           0
          22     1095409          10           7           0
          23     1095405          12           9           0
          24     1095402          15           9           0
          25     1095397          18          10           1
          26     1095395          20          10           1
          27     1095389          25          11           1
          28     1095380          30          15           1
          29     1095365          42          18           1
          30     1095352          52          21           1
          31     1095336          62          27           1
          32     1095318          78          28           2
          33     1095291         102          31           2
          34     1095271         112          41           2
          35     1095240         133          51           2
          36     1095203         152          69           2
          37     1095163         182          79           2
          38     1095121         204          99           2
          39     1095061         245         115           5
          40     1094998         281         140           7
          41     1094900         365         152           9
          42     1094785         443         188          10
          43     1094648         535         232          11
          44     1094495         644         276          11
          45     1094304         790         321          11
          46     1094081         948         382          15
          47     1093839        1106         463          18
          48     1093538        1306         561          21
          49     1093157        1568         675          26
          50     1092710        1865         821          30
          51     1092178        2225         988          35
          52     1091550        2638        1193          45
          53     1090770        3188        1414          54
          54     1089828        3865        1665          68
          55     1088720        4629        1997          80
          56     1087422        5524        2382          98
          57     1085881        6566        2857         122
          58     1084054        7806        3416         150
          59     1081869        9299        4088         170
          60     1079285       10985        4951         205
          61     1076150       13111        5919         246
          62     1072448       15612        7080         286
          63     1068025       18586        8476         339
          64     1062782       22224       10031         389
          65     1056545       26437       11966         478
          66     1049514       31129       14206         577
          67     1040985       36729       17013         699
          68     1031197       43058       20326         845
          69     1019824       50392       24184        1026
          70     1006318       59024       28846        1238
          71      990856       68761       34347        1462
          72      973184       79889       40606        1747
          73      953358       91929       48057        2082
          74      930705      105465       56767        2489
          75      906071      119522       66840        2993
          76      878847      134092       78898        3589
          77      849150      149380       92631        4265
          78      817485      164528      108275        5138
          79      784725      178612      125921        6168
          80      750669      191382      145995        7380
          81      716517      201965      168159        8785
          82      683121      209238      192632       10435
          83      650973      213185      218855       12413
          84      620663      212812      247122       14829
          85      592380      208762      276476       17808
          86      566438      201219      306663       21106
          87      542650      190826      336835       25115
          88      520981      178897      365507       30041
          89      501262      165570      392820       35774
          90      482606      153176      417289       42355
          91      465251      141299      438740       50136
          92      448968      130198      456987       59273
          93      433581      120849      471112       69884
          94      418665      112991      481396       82374
          95      404312      106699      487552       96863
          96      390438      101257      490355      113376
          97      376698       97328      489305      132095
          98      363344       93620      484968      153494
          99      350346       90850      477153      177077
         100      337647       88321      466460      202998
         101      325710       85635      452597      231484
         102      314244       82928      436141      262113
         103      303406       79935      417773      294312
         104      293023       76882      397717      327804
         105      283474       73282      376474      362196
         106      274689       69318      355710      395709
         107      266856       64778      335226      428566
         108      259656       60291      315676      459803
         109      253285       55422      297972      488747
         110      247643       50490      281163      516130
         111      242434       45779      266198      541015
         112      237754       41310      252609      563753
         113      233422       37329      240193      584482
         114      229163       34063      228441      603759
         115      225015       31439      217213      621759
         116      220727       29734      206531      638434
         117      216276       28811      196043      654296
         118      211490       28614      185810      669512
         119      206347       29238      175843      683998
         120      201033       30264      166006      698123
         121      195129       31951      156308      712038
         122      189090       33773      147049      725514
         123      182901       35614      138303      738608
         124      176677       37172      130112      751465
         125      170284       38667      122616      763859
         126      163959       39782      116275      775410
         127      157701       40454      110614      786657
         128      151461       40698      106043      797224
         129      145381       40592      102215      807238
         130      139566       40160       99425      816275
         131      134049       39347       97425      824605
         132      129032       37999       96239      832156
         133      124513       36259       95699      838955
         134      120603       33890       96073      844860
         135      117276       31119       96683      850348
         136      114442       28010       97639      855335
         137      112107       24664       98875      859780
         138      110229       21319       99736      864142
         139      108832       17948      100335      868311
         140      107780       14859      100263      872524
         141      107037       11853       99607      876929
         142      106500        9358       98019      881549
         143      106128        7128       95625      886545
         144      105893        5244       92492      891797
         145      105753        3794       88559      897320
         146      105650        2648       83817      903311
         147      105606        1777       78631      909412
         148      105574        1203       73017      915632
         149      105552         764       67098      922012
         150      105539         457       61111      928319
         151      105527         289       55043      934567
         152      105522         180       48856      940868
         153      105520         103       42738      947065
         154      105519          68       36832      953007
         155      105519          39       31218      958650
         156      105519          24       25918      963965
         157      105518          14       21119      968775
         158      105518           6       16994      972908
         159      105518           5       13352      976551
         160      105518           1       10341      979566
         161      105518           1        7721      982186
         162      105518           1        5687      984220
         163      105518           1        4055      985852
         164      105518           0        2774      987134
         165      105518           0        1877      988031
         166      105518           0        1266      988642
         167      105518           0         803      989105
         168      105518           0         488      989420
         169      105518           0         310      989598
         170      105518           0         188      989720
         171      105518           0         111      989797
         172      105518           0          63      989845
         173      105518           0          45      989863
         174      105518           0          27      989881
         175      105518           0          13      989895
         176      105518           0           7      989901
         177      105518           0           4      989904
         178      105518           0           1      989907
         179      105518           0           1      989907
         180      105518           0           1      989907
         181      105518           0           1      989907
         182      105518           0           0      989908
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095422           2           2           0
          14     1095422           2           2           0
          15     1095420           4           2           0
          16     1095419           5           2           0
          17     1095416           6           4           0
          18     1095416           6           4           0
          19     1095412          10           4           0
          20     1095409          13           4           0
          21     1095408          13           5           0
          22     1095405          15           6           0
          23     1095402          15           9           0
          24     1095394          22          10           0
          25     1095387          27          11           1
          26     1095379          31          15           1
          27     1095367          41          17           1
          28     1095356          51          18           1
          29     1095342          62          21           1
          30     1095333          63          29           1
          31     1095320          71          34           1
          32     1095301          84          39           2
          33     1095279          95          50           2
          34     1095248         113          63           2
          35     1095211         138          73           4
          36     1095171         170          81           4
          37     1095133         197          92           4
          38     1095071         239         112           4
          39     1094981         310         129           6
          40     1094891         370         159           6
          41     1094804         426         187           9
          42     1094690         504         222          10
          43     1094555         603         257          11
          44     1094373         724         314          15
          45     1094166         855         387          18
          46     1093888        1052         467          19
          47     1093570        1281         553          22
          48     1093194        1556         649          27
          49     1092750        1864         777          35
          50     1092256        2215         913          42
          51     1091678        2580        1116          52
          52     1090914        3098        1349          65
          53     1089969        3742        1642          73
          54     1088941        4445        1952          88
          55     1087688        5286        2353          99
          56     1086191        6309        2813         113
          57     1084396        7585        3313         132
          58     1082256        8993        4013         164
          59     1079684       10737        4807         198
          60     1076667       12805        5718         236
          61     1073111       15208        6833         274
          62     1068845       18082        8163         336
          63     1063886       21421        9712         407
          64     1057887       25448       11599         492
          65     1050865       30103       13887         571
          66     1042533       35727       16476         690
          67     1032993       41911       19719         803
          68     1021805       49157       23512         952
          69     1009032       57359       27872        1163
          70      994152       66753       33117        1404
          71      977380       76903       39433        1710
          72      958232       88457       46674        2063
          73      936701      101096       55163        2466
          74      912621      114831       65062        2912
          75      886254      129217       76501        3454
          76      857379      144133       89765        4149
          77      826749      159139      104546        4992
          78      794372      173375      121744        5935
          79      760738      186695      140879        7114
          80      726675      198039      162234        8478
          81      692637      206801      185857       10131
          82      659559      212271      211535       12061
          83      627519      214709      238754       14444
          84      598035      212625      267601       17165
          85      570253      207252      297313       20608
          86      544914      198729      327389       24394
          87      521926      187598      356840       29062
          88      500844      175179      384903       34500
          89      481418      161973      411045       40990
          90      463583      149204      433873       48766
          91      446920      137004      453843       57659
          92      431139      126252      470039       67996
          93      415969      117210      482281       79966
          94      401776      109516      490154       93980
          95      388078      102952      494799      109597
          96      374808       97626      495262      127730
          97      361978       93099      492342      148007
          98      349424       89535      485590      170877
          99      337307       86066      475998      196055
         100      325746       83041      462898      223741
         101      314572       80236      447167      253451
         102      303808       77457      429254      284907
         103      293473       74841      409180      317932
         104      283578       72030      388017      351801
         105      273897       69358      366255      385916
         106      264805       66675      344544      419402
         107      255959       64146      323374      451947
         108      247609       61570      303537      482710
         109      239435       59239      285268      511484
         110      231659       56838      269104      537825
         111      224019       54732      254509      562166
         112      216425       53010      241973      584018
         113      208989       51411      230705      604321
         114      201672       50147      220519      623088
         115      194508       49008      211539      640371
         116      187477       48023      203315      656611
         117      180374       47436      195526      672090
         118      173719       46482      188645      686580
         119      167043       45656      182107      700620
         120      160551       44841      175984      714050
         121      154218       43875      170278      727055
         122      148246       42730      164655      739795
         123      142550       41317      159478      752081
         124      137197       39867      154468      763894
         125      132121       38251      149776      775278
         126      127514       36254      145465      786193
         127      123456       33910      141270      796790
         128      119819       31431      137229      806947
         129      116814       28545      133242      816825
         130      114264       25605      129451      826106
         131      112163       22423      125778      835062
         132      110480       19310      122028      843608
         133      109156       16309      118133      851828
         134      108136       13433      113989      859868
         135      107389       10954      109450      867633
         136      106789        8744      104632      875261
         137      106382        6812       99480      882752
         138      106074        5209       94022      890121
         139      105871        3957       88242      897356
         140      105729        2909       82369      904419
         141      105654        2094       76171      911507
         142      105602        1498       69951      918375
         143      105578         992       63791      925065
         144      105553         680       57523      931670
         145      105540         437       51308      938141
         146      105533         268       45336      944289
         147      105527         169       39639      950091
         148      105523         110       34232      955561
         149      105522          72       29003      960829
         150      105522          42       24219      965643
         151      105521          24       19916      969965
         152      105521          16       16099      973790
         153      105519           9       12806      977092
         154      105519           8       10006      979893
         155      105519           4        7736      982167
         156      105519           3        5799      984105
         157      105519           3        4277      985627
         158      105519           2        3115      986790
         159      105519           1        2254      987652
         160      105519           0        1588      988319
         161      105519           0        1069      988838
         162      105519           0         718      989189
         163      105519           0         452      989455
         164      105519           0         279      989628
         165      105519           0         176      989731
         166      105519           0         112      989795
         167      105519           0          70      989837
         168      105519           0          43      989864
         169      105519           0          28      989879
         170      105519           0          19      989888
         171      105519           0          11      989896
         172      105519           0           5      989902
         173      105519           0           4      989903
         174      105519           0           3      989904
         175      105519           0           3      989904
         176      105519           0           2      989905
         177      105519           0           1      989906
         178      105519           0           0      989907
